record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016991,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081335,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.060449,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.070392,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.079630,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.058742,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691780,0.256276,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.799090,0.238914,PASS,PASS,0,3A41B7DD-A368-4849-A7F0-A07639937711,FK2316MMBP2AA0597,2023-05-20 09:36:49,2023-05-20 09:40:31,STT234MM01-2,monolith_main_bft,10023100
