record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.702,9.277671,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0482,0.000000,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311726,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094079,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.186953,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092385,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.015032,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095590,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.332912,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.546699,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.955768,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093137,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.333723,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223157,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.199621,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099606,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.095388,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096619,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,290.262927,4.284360,PASS,PASS,0,B0FB4734-64CA-4AEA-B175-9770065AF196,FK2322MRCM2AA0079,2023-06-23 14:09:25,2023-06-23 14:12:32,RTQ236YM3301,monolith_receiver_ft,10023006
