record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7,9,V,7.822763,0.439825,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
2,Test_first_temp_1,23,30,C,24.6,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
3,Test_first_temp_2,23,30,C,24.3,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
4,Test_Current,0.1,0.15,A,0.120380,4.261736,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
5,Test__Count_Power,0.9,1.2,W,0.941708,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
6,Test_second_temp_1,23,30,C,24.7,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
7,Test_second_temp_2,23,30,C,24.3,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,27.1,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.9,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.890868,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
11,Read_MES_Flat_Current,0.1,0.15,A,0.119691,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
12,Power_difference,0,0.05,W,0.002758,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
13,Power_percentage_drop,0,0.05,,0.002929,0.000000,PASS,PASS,0,1CD6621A-B66F-4F50-9222-C4A1B1CFB3B1,DEDKC12FBSAF0089,2023-06-24 15:31:18,2023-06-24 15:31:41,YYYY,monolith_solar_panel_right_ft,10023161
