record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009124,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.898963,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681020,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832166,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.365027,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.714585,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.628425,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682150,0.236662,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806710,0.246174,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002700,0.244932,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.918940,0.235335,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.558564,0.245081,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.625300,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742059,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317594,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747448,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317957,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546498,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.351320,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.755411,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.597368,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.995153,PASS,PASS,0,1807F303-C4E9-420D-A719-6447AB4DA4D5,FK2324MMBC1AA0054,2023-07-05 16:19:17,2023-07-05 16:23:19,RTT237R02,monolith_main_bft,10023100
