record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000330,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000465,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.500259,3.097143,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.064766,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.529190,3.063983,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.056315,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.047695,3.065899,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.033071,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001378,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881495,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110443,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085379,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094375,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.097374,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.106347,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815981,0.903470,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455238,0.900486,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103386,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091411,PASS,PASS,0,177AE67C-80E6-49F1-9A66-5BD5F6C44793,FK2323MCAM2AA007F,2023-06-19 16:27:04,2023-06-19 16:30:32,RTQ236YM4201,monolith_cassette_ft,10023023
