record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.753,9.271452,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5763,0.000000,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346579,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.081112,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.165378,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093891,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.773429,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107015,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.793512,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102091,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.204408,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.962269,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.873842,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229679,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.210797,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.150163,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.202007,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107967,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,304.001157,4.287514,PASS,PASS,0,4790A106-B297-459A-A9AD-93B698F0B133,FK2322MRCM2AA006F,2023-06-27 09:01:34,2023-06-27 09:04:34,RTQ236YM3401,monolith_receiver_ft,10023006
