record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.087542,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.104802,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.112964,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.442,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.091748,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.121450,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.487,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.129911,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.497,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.080950,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114388,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.526,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092200,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.138090,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083413,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.137371,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.049625,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.107083,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137148,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.953092,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.084771,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.108120,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093114,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130822,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.024141,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.245247,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.277350,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.890074,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.426195,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.117027,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.091701,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100994,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.084261,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.105166,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.096549,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.101072,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454835,0.888234,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811485,0.902512,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.095384,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091521,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,0.881491,PASS,PASS,0,0A833799-95F6-4773-AAD9-2B7E885A2A6F,FK2327MFAT2AA000E,2023-07-03 13:32:23,2023-07-03 13:35:12,STA237YM5101,monolith_bollard_ft,10023020
