record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.280162,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.5843,0.000000,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.265047,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098050,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.048676,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097200,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.412820,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090523,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.178091,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098686,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.779377,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099269,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.842016,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231025,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.205013,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.111816,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.098000,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.117784,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.105248,4.285369,PASS,PASS,0,26AD7541-89BD-4919-B5E2-F9CA773C2107,FK2322MRCM2AA012E,2023-07-03 14:23:11,2023-07-03 14:26:13,RTQ237YM3101,monolith_receiver_ft,10023006
