record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.090378,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.125340,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.491,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.105350,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.140329,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.736,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.124387,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.732,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096374,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.144346,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092359,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.125347,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085396,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131334,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.457456,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.106347,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154326,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.026843,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.100352,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098373,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147347,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144382,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.080090,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.427315,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.773330,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.744005,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.657624,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093378,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.104369,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085379,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.112342,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104351,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088379,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.093368,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533799,0.907467,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814679,0.885494,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091358,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.091377,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.604513,PASS,PASS,0,DE5DA2ED-5138-4D36-9A3E-6A55E85194BF,FK2327MFAT2AA008C,2023-07-04 18:07:28,2023-07-04 18:10:21,STA237YM5102,monolith_bollard_ft,10023020
