record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179_Power,-32,-12,dBm,-29.141842,3.057487,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.024854,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999762,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887493,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100942,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.114369,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086390,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.098372,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088367,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814687,0.910470,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469270,0.912485,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093361,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101353,PASS,PASS,0,8CBBE72F-1AE3-4980-B799-D270A66344E9,FK2323MCAM2AA01D2,2023-06-17 10:01:23,2023-06-17 10:04:49,STQ236YM4103,monolith_cassette_ft,10023023
