record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.985380,0.257373,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013591,0.247456,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.753375,0.247022,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.066954,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.100791,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.321414,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.071710,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321791,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.081638,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.085489,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.334826,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.235339,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,8.010234,PASS,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,FAIL,20.068577,FAIL,FAIL,101061,8D0FB869-D2C9-448F-AB0F-29EFC56EE063,FK2316MMBP2AA0541,2023-05-22 09:41:29,2023-05-22 09:43:53,STT234MM01-2,monolith_main_bft,10023100
