record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016009,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.55,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.21,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087132,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.055770,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.065990,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.099954,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.056282,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675160,0.248105,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.810020,0.248233,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.010400,0.257989,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.051752,0.239409,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.787380,0.247775,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.076671,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.064631,PASS,PASS,0,0643CE45-833B-4859-AF92-98ACBAB0047A,FK2316MMBP2AA0014,2023-05-08 13:53:18,2023-05-08 13:57:52,STT234MM01,monolith_main_bft,10023100
