record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.739,9.318810,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0135,0.000000,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249787,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098156,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.700313,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097340,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.228422,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107903,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.717587,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107185,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.861922,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105743,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.761697,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225319,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.166992,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155551,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.107737,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106776,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,297.201839,4.287379,PASS,PASS,0,1E633DA6-8C92-4144-8749-19A37E68F35B,FK2322MRCM2AA011A,2023-07-03 14:11:13,2023-07-03 14:14:17,RTQ237YM3101,monolith_receiver_ft,10023006
