record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016088,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.065672,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.069694,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068877,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.086119,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.067165,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.690520,0.247262,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.804150,0.248323,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.997800,0.245950,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.071283,0.247068,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.805909,0.247650,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.082867,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.073378,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331607,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.092716,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334331,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.076652,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.082476,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.467980,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.973192,PASS,PASS,0,59A8E5A7-B485-4C4E-A4BE-3B42CC8B91A2,FK2316MMBP2AA0446,2023-05-20 13:31:08,2023-05-20 13:34:51,STT234MM01-2,monolith_main_bft,10023100
