record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.704,9.257030,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5212,0.000000,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316269,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107303,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.950184,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106793,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.736394,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097078,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.253434,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108523,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.081025,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110460,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.447810,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223915,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.160872,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105293,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.205783,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.919906,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,266.925720,4.285286,PASS,PASS,0,C4842275-0764-4B60-AA4F-978209A7F3E2,FK2322MRCM2AA00E7,2023-07-03 19:50:35,2023-07-03 19:53:41,RTQ237YM3101,monolith_receiver_ft,10023006
