record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.095025,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.105159,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.141891,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.105371,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.131842,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.785,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.143229,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.732,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.099111,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.133414,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096754,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.148752,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.087209,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139915,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.808107,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.561012,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.185668,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.023421,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097991,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.111351,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.094334,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.155406,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.529586,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.976383,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.970315,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.601978,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.724994,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092118,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.103003,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.146051,PASS,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.104137,FAIL,FAIL,902062,BC92A1AE-3E81-4781-975B-EDEC883176E2,FK2327MFAT2AA00EA,2023-07-03 18:07:21,2023-07-03 18:09:33,STA237YM5102,monolith_bollard_ft,10023020
