record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000715,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000094,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.991848,3.063634,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063612,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.374939,3.067410,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064033,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.908020,3.062833,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.058813,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000125,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.898484,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111180,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090374,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096381,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.080365,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093338,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810982,0.881494,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469486,0.887504,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.082383,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092379,PASS,PASS,0,C7F8F91A-BECE-4A49-80A3-EF8F65529513,FK2323MCAM2AA0030,2023-06-21 14:08:03,2023-06-21 14:11:32,RTQ236YM4201,monolith_cassette_ft,10023023
