record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.024286,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.155243,3.033310,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.056954,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.205303,3.066956,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067323,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000580,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881505,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101600,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097366,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094390,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090358,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101351,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811907,0.881504,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532452,0.887493,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086379,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088358,PASS,PASS,0,88DDC252-142E-4B17-ADA9-4867D4C89437,FK2323MCAM2AA01A8,2023-06-16 16:15:23,2023-06-16 16:18:51,STQ236YM4103,monolith_cassette_ft,10023023
