record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.268678,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.125,0.000000,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256112,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102382,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.232680,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098796,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.578175,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096474,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.621870,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106810,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.827429,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094158,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.246383,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227822,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.214746,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100347,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105295,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103188,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,263.801831,4.286271,PASS,PASS,0,A2A9E87C-6DDA-4681-932F-933048AF6985,FK2322MRCM2AA0015,2023-07-04 09:55:17,2023-07-04 09:58:15,RTQ237YM3101,monolith_receiver_ft,10023006
