record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.252088,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4191,0.000000,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.717399,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109165,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.851795,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097996,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.906194,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096598,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.644766,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.112364,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.371945,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096385,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.916150,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221515,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.207662,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.107175,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.098151,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103259,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,274.033565,4.335042,PASS,PASS,0,587C47EA-6391-4C2C-BC96-85CEC225F7A2,FK2322MRCM2AA013B,2023-07-03 19:26:53,2023-07-03 19:29:56,RTQ237YM3101,monolith_receiver_ft,10023006
