record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000435,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999875,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-18.991735,3.063924,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.056948,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-32.238598,3.064010,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.068014,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000381,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.876486,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101049,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095372,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090374,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.076372,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.086395,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814141,0.887479,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235531819,0.881495,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.080381,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086370,PASS,PASS,0,16DF29A0-9D66-46FD-9AA4-C432ACB9533D,FK2323MCAM2AA0058,2023-06-10 17:57:13,2023-06-10 18:00:08,STQ236YM4103,monolith_cassette_ft,10023023
