record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,9.258696,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.642,0.000000,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258334,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098766,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.658370,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091938,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.246993,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095834,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.997256,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093292,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.097425,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098362,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.066406,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220984,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.096609,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219806,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145293,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096263,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.670208,4.335339,PASS,PASS,0,93130C9D-A8BB-4284-8CC2-2FC5A6BEFA9A,FK2322MRCM2AA0159,2023-06-23 14:05:12,2023-06-23 14:08:24,RTQ236YM3301,monolith_receiver_ft,10023006
