record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006053,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.900105,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.629245,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886876,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300364,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.758321,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.580323,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683480,0.244820,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800580,0.236890,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007390,0.246466,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008333,0.235720,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.648608,0.245219,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.634503,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747037,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318073,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.439225,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319160,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.839024,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409068,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.551954,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.738608,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.814807,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,1.469911,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.803887,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938558,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.735869,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427170,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.718538,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.704632,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.999790,1.245547,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.096186,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.160225,0.251512,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.026520,0.245378,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.027540,0.245161,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.040800,0.244511,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.245592,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505640,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816864,0.000000,PASS,PASS,0,63FB6728-139F-42F1-851E-0E00038326D8,FK2324MMBC1AA0187,2023-07-05 12:38:30,2023-07-05 12:42:29,RTT237R02,monolith_main_bft,10023100
