record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.689,9.218544,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0408,0.000000,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303708,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096473,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.752754,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090973,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.007931,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098671,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.835668,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.293355,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.552341,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097239,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.340287,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222176,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.140456,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219306,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.140620,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093690,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.750055,4.334992,PASS,PASS,0,0C24315B-40CE-4806-AB54-7CDD42CA39F5,FK2322MRCM2AA01B3,2023-06-23 15:27:55,2023-06-23 15:31:07,RTQ236YM3301,monolith_receiver_ft,10023006
