record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.333258,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0175,0.000000,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.273955,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111925,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.204200,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.121816,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.066273,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.115553,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.288378,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102989,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.919781,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113634,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.804273,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229964,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.159863,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103863,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.201857,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104298,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.405545,4.286131,PASS,PASS,0,1A098A71-3FAB-464B-A14B-285C25C3B4D6,FK2322MRCM2AA0143,2023-07-04 12:07:04,2023-07-04 12:10:06,RTQ237YM3101,monolith_receiver_ft,10023006
