record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.717,9.323318,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.8172,0.000000,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310236,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109341,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.324364,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110539,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.860054,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095705,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.438234,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101368,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.983521,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100369,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.663809,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228245,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.204266,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152290,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.212310,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104359,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,227.427905,4.335225,PASS,PASS,0,07BAA8F8-AAA2-4CEF-8778-F174A165CFC8,FK2322MRCM2AA0042,2023-07-04 15:43:20,2023-07-04 15:46:24,RTQ237YM3101,monolith_receiver_ft,10023006
