record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.744,9.223645,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.557,0.0,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.31198,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111351,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.472324,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107911,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.686933,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107793,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.043616,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104195,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.697386,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113348,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.251352,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21928,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.211711,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218191,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.14327,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.145348,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,238.342509,4.284691,PASS,PASS,0,b99ef7c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0030,2023-06-07 14:33:18,2023-06-07 14:36:24,STQ236YM3101,monolith_receiver_ft,10023006
