record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.097359,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.120381,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.094373,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.114365,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084416,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146365,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.268420,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.101371,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.799983,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.963308,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091357,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.085413,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.131400,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.134340,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.182296,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.848516,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.137336,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.610082,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.451171,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083400,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.102350,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087390,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102386,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.079411,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086423,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086360,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454678,0.882498,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814521,0.888494,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.090347,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.083375,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.874986,PASS,PASS,0,FAA6512E-F4FA-4622-8D29-59FCEC2CCE14,FK2327MFAT2AA00C2,2023-07-04 13:52:42,2023-07-04 13:55:36,STA237YM5102,monolith_bollard_ft,10023020
