record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-17.714973,3.072285,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062390,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.374352,3.034363,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.024643,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.092922,3.028607,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059462,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999809,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883493,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111936,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097359,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093360,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091375,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087395,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810883,0.889496,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532593,0.891502,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097366,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086364,PASS,PASS,0,8EE08EC7-0697-4CD6-ADF9-3C0D7455CE68,FK2323MCAM2AA01EB,2023-06-17 13:11:54,2023-06-17 13:15:36,STQ236YM4103,monolith_cassette_ft,10023023
