record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.087379,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.128365,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.403,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.111385,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.398,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095373,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.121346,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.604,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091372,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.132360,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076400,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149323,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.304981,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.105368,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.141334,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.545527,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101352,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098373,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.100372,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149344,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.540837,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.983378,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.402199,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.164744,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.098374,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.107367,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.091378,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.192299,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.090378,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.095375,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.082373,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071387,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469742,0.893559,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812582,1.961879,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.089359,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.092376,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.914595,PASS,PASS,0,FAACEF8B-FAF9-4EC4-91E5-25BCC2392E1A,FK2327MFAT2AA0073,2023-07-04 20:01:48,2023-07-04 20:04:46,STA237YM5102,monolith_bollard_ft,10023020
