record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.209353,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077381,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,1.438171,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920486,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.918545,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.932465,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.103369,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.133338,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.094389,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.099481,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.146353,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.493,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.093409,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.122456,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.625,0.000000,PASS,PASS,0,64930A8E-7BFC-467A-8F45-19078C6976FF,FK2326MFAT2AA0001,2023-06-27 13:51:10,2023-06-27 13:53:58,STA236YM5301,monolith_bollard_ft,10023020
