record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.101380,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.071419,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.128343,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
14,TST_Battery1_V,2,4.2,V,3.509,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
15,TST_Battery1_C,-10000,200000,uA,000739.0,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
16,Status_0,0,0,,0,1.087375,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.130344,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
18,TEST_Solar_L_Voltage,1,8,V,2.880,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
19,TEST_Solar_L_Current,0,85000,uA,88.000,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.135338,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
21,TEST_Solar_R_Voltage,1,8,V,2.977,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.079375,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.124358,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.093392,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.122357,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093373,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139350,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,11.956234,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.221303,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143335,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.017278,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.091442,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088411,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.537124,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139336,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.296844,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.646061,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.641063,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.660926,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.363250,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.099373,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.094388,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.096374,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.109365,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.112359,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.098376,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.096356,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533633,0.900485,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812475,0.888494,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.090374,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.097373,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.526976,PASS,PASS,0,35AB1EC4-EAF9-4979-99FB-81E8CF3F4CFB,FK2327MFAT2AA006A,2023-07-05 08:11:37,2023-07-05 08:14:43,STA237YM5102,,10023020
