record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.196101,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.066982,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.874101,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.906003,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.911218,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.900983,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.067598,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.105011,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.694,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.062603,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.069736,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.106238,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000999,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.078377,PASS,PASS,0,17F28492-E07C-45B2-89F7-A654144FB692,FK2323MFAT2AA0004,2023-06-09 16:06:22,2023-06-09 16:09:31,STA236YM5101,monolith_bollard_ft,10023020
