record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.203517,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.070210,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.871095,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.906856,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,1.478173,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.973916,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.064234,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.134807,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.582,0.001014,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.065894,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.071555,PASS,FAIL,902063,08E62DBB-4138-466B-A65F-317D576D4D05,FK2327MFAT2AA0029,2023-07-05 15:53:31,2023-07-05 15:55:57,STA237YM5102,monolith_bollard_ft,10023020
