record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016006,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.49,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.72,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.93,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087269,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.073494,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.106810,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.094387,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.072211,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675500,0.247689,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808980,0.247650,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.002020,0.247118,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.095372,0.248656,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.831901,0.247716,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.069292,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.058096,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322166,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083298,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332949,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.065282,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.097956,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.788137,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.752277,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.932167,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.457714,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.058277,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.888540,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.970582,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083283,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,F7557A85-42D0-445D-BEE9-D855D8C0A4F6,FK2316MMBP2AA0007,2023-05-08 14:33:20,2023-05-08 14:37:57,STT234MM01,monolith_main_bft,10023100
