record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.242006,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3444,0.000000,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266790,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099447,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.167769,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105867,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.173633,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101705,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.612843,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096861,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.118380,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101118,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.014643,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232486,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.156916,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.105535,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.141456,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088382,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,272.233407,4.287299,PASS,PASS,0,1D8A3D52-9F33-42BC-B21E-EBB08676FE1C,FK2322MRCM2AA0054,2023-06-27 08:45:40,2023-06-27 08:48:42,RTQ236YM3401,monolith_receiver_ft,10023006
