record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.206231,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.077745,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.868511,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.896965,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.897284,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.905956,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.074887,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.105968,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.586,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.066752,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.732233,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.108985,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.471,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.077085,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.136673,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.988,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.136461,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.003,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.074738,PASS,PASS,0,804EF32D-A24E-4D33-B158-CC1192C9EBB7,FK2327MFAT2AA0040,2023-07-05 12:27:50,2023-07-05 12:30:55,STA237YM5102,monolith_bollard_ft,10023020
