record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-18.480844,3.041874,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067153,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.295895,3.036765,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063951,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.376644,3.038523,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.068779,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001023,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.880540,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111229,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098380,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103369,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093374,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.081368,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814745,0.894506,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455170,0.906482,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089377,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.106367,PASS,PASS,0,09186F1D-726A-4DF3-8BA8-39A452675EFE,FK2323MCAM2AA015B,2023-06-16 10:47:44,2023-06-16 10:51:11,STQ236YM4103,monolith_cassette_ft,10023023
