record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Temp_with_rp_charge,5,35,C,27.000,1.159337,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.108347,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.126778,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,13.279931,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.247261,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.170342,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.919278,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.104380,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.099401,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.094370,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256261,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.601283,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.591725,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.041797,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.008807,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.155885,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.117415,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.270302,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.102372,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.092406,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.089359,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.094427,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.080368,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534250,0.880478,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816609,0.882481,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.080377,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084353,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.732111,PASS,PASS,0,3B15916D-2BED-45D8-88C4-C0D514AA3084,FK2325MFAT2AA0013,2023-06-24 15:15:31,2023-06-24 15:18:32,STA236YM5301,monolith_bollard_ft,10023020
