record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.154906,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3466,0.0,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.268042,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.09124,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.960963,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093589,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.309914,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096437,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.881012,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.084895,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.430453,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096369,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,5.220133,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211403,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.081524,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215721,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.180182,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091307,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,266.496352,4.334062,PASS,PASS,0,b924ba04-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003B,2023-06-07 14:08:42,2023-06-07 14:11:53,STQ236YM3101,monolith_receiver_ft,10023006
