record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980538,0.235415,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.633935,0.235670,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.282756,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740520,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327313,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440895,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322903,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584984,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660798,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.419947,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,3.885214,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.259341,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.996087,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841417,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922802,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.255021,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438797,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.513202,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.807872,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.991030,1.245186,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.080973,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.199338,0.250558,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052530,0.245703,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.068340,0.245348,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.072930,0.245833,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.246480,0.246203,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503666,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811980,0.000000,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567763,0.000000,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.430682,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.965239,PASS,PASS,0,80F9E940-7581-478B-B108-B2AB6D0B97DE,FK2324MMBC1AA0183,2023-07-11 10:37:12,2023-07-11 10:41:12,RTT237R02,monolith_main_bft,10023100
