record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999577,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.00005,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.722866,3.064841,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061575,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-36.740097,3.036449,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.069909,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.042412,3.063618,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.029425,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00004,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892524,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101738,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106366,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.110386,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081385,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093368,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812574,0.875496,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454769,0.905483,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090375,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.106371,PASS,PASS,0,DA2EA414-7513-4015-9409-2112FAB78B30,FK2323MCAM2AA004D,2023-06-12 14:02:21,2023-06-12 14:05:49,STQ236YM4103,monolith_cassette_ft,10023023
