record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.707,9.166858,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,26.7193,0.0,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.558235,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088421,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.413154,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096425,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.189605,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094611,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.366444,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09179,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.940261,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105653,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.24898,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.23036,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.090473,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212547,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143439,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095868,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,294.907371,4.285222,PASS,PASS,0,b944072e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0090,2023-06-07 08:21:26,2023-06-07 08:24:39,STQ236YM3101,monolith_receiver_ft,10023006
