record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999796,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001339,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.103991,3.064019,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061932,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-29.934395,3.067957,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.066223,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.291389,3.065227,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067200,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000519,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.896499,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111481,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.113361,PASS,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,FAIL,1.102384,FAIL,FAIL,201071,D23E2184-16F1-47A8-8DD6-8367A449A673,FK2323MCAM2AA01B1,2023-06-16 17:58:43,2023-06-16 18:01:41,STQ236YM4103,monolith_cassette_ft,10023023
