record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.768126,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3444,0.000000,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255327,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098764,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.312811,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098479,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.769747,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100054,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.617561,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108355,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.699152,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096441,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.861484,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237015,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097533,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100663,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.097366,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101236,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,266.138768,4.286529,PASS,PASS,0,C0B73494-5789-425C-B74B-D9BB4F577F41,FK2322MRCM2AA0129,2023-07-03 14:30:38,2023-07-03 14:33:40,RTQ237YM3101,monolith_receiver_ft,10023006
