record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003988,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.220290,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.889497,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.920459,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.089371,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.658,0.000000,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083384,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.120358,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.500000,0.692919,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000097,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000515,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.310915,3.069802,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.056309,PASS,PASS,0,94B549A2-A53B-429D-B68D-A1A8ED140D6F,FK2323MCAM2AA0001,2023-06-21 13:35:45,2023-06-21 13:39:11,RTQ236YM4201,monolith_cassette_ft,10023023
