record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.121357,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.586,0.000000,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.105497,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.118347,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.108417,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138483,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,9.750978,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.238299,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.157283,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.343647,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.099415,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.095382,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148354,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156456,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.197183,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.757816,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.818973,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.094285,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.172015,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093366,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.100348,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.086380,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.086451,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.108784,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089436,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.085382,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454991,0.888511,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812160,0.948476,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.083463,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.083533,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.214824,PASS,PASS,0,25125055-EF5C-4707-837B-2CD303D368C2,FK2327MFAT2AA00DA,2023-07-04 10:50:10,2023-07-04 10:53:11,STA237YM5102,monolith_bollard_ft,10023020
