record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1,PASS,PASS,,PASS,1.097374,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.475,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00873.0,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.062922,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110590,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.410,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.094608,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.425,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000998,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.081685,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.112396,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.067320,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.105326,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069161,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.177910,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.802304,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.072163,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.172647,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.519356,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.079886,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.065138,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.116591,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119905,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.390476,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.159193,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.766047,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.836801,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.628013,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,2.048028,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.124861,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.179983,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.181747,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.081119,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.065283,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.075818,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532858,0.874609,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811592,0.864751,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072226,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.069675,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.971886,PASS,PASS,0,331951D2-0682-42E2-A344-63232795BCC6,FK2327MFAT2AA0018,2023-07-03 12:51:14,2023-07-03 12:54:07,STA237YM5101,monolith_bollard_ft,10023020
