record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008994,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.25,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.900497,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.645891,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838805,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.296204,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.767138,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.590941,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685630,0.235907,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802790,0.236512,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992780,0.246036,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.926953,0.244485,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.565625,0.234999,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628340,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756948,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317207,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.697824,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320002,PASS,PASS,0,B12B046A-8A8A-4EDC-8829-92DC4014A1B0,FK2324MMBC1AA0125,2023-06-28 09:41:05,2023-06-28 09:44:58,STT234MC01,monolith_main_bft,10023100
