record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009119,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.68,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.890032,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.644262,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878070,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302592,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764462,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633969,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683580,0.235992,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801410,0.245761,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007480,0.246422,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995262,0.245288,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.639844,0.246686,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572452,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788368,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312187,PASS,PASS,0,AAD26D1D-FA7F-4DFA-BB91-52EE8D74AF0C,FK2324MMBC1AA0079,2023-07-05 10:30:47,2023-07-05 10:34:47,RTT237R02,monolith_main_bft,10023100
