record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013171,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.195940,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674502,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886766,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303322,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.759037,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.589898,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685460,0.236077,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802780,0.244882,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995730,0.246090,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955548,0.246179,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.593119,0.235319,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.630054,PASS,PASS,0,431DFA78-7B63-4721-8B07-061F86F16138,FK2324MMBC1AA0179,2023-07-05 13:47:11,2023-07-05 13:51:11,RTT237R02,monolith_main_bft,10023100
