record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.847996,0.439822,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.8,0.000996,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,26.8,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.114245,4.288526,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.896592,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.8,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,26.8,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.8,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,26.1,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.858938,0.000998,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.117302,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.025277,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.028192,0.000000,PASS,PASS,0,69C4725F-B985-4DE9-A1BC-379C9015C04A,DEDKC12FBSAF0627,2023-07-04 20:03:41,2023-07-04 20:04:04,9999,monolith_solar_panel_left_ft,10023161
