record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083862,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.083631,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089933,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.075716,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.070765,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.072999,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534367,0.873885,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816617,0.882465,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.097768,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.090624,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.184862,PASS,PASS,0,62BA2E2E-B906-4323-93FF-99CE86DF92EE,FK2327MFAT2AA00F5,2023-07-03 16:34:44,2023-07-03 16:37:40,STA237YM5102,monolith_bollard_ft,10023020
