record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801760,0.244776,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002600,0.246175,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.895002,0.244438,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.539283,0.245194,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579251,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745571,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321302,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751264,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315318,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544174,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.720098,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.636912,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.646875,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.112491,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.129646,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.802589,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.921568,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.734672,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.431086,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.720293,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.709545,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994540,1.244881,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.081135,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.283572,0.253331,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.044370,0.236757,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048450,0.247726,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.050490,0.244744,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.242910,0.236101,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507471,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816765,0.000000,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183338,0.000000,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.469485,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.130340,20.026210,PASS,PASS,0,2D9B3AAD-3988-4E4F-B4D9-34C5256CA5E3,FK2324MMBC1AA0190,2023-07-05 12:42:50,2023-07-05 12:46:49,RTT237R02,monolith_main_bft,10023100
