record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.686,9.261995,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3181,0.000000,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.273758,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109738,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.681724,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110353,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.148356,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.112898,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.619315,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094125,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.834033,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106040,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.427043,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.236474,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.194984,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.705319,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,19,1.094850,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105680,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,228.981011,4.286081,PASS,PASS,0,040912E9-62FC-4572-A8D6-65DADD1C4597,FK2322MRCM2AA01F7,2023-07-04 11:47:38,2023-07-04 11:50:49,RTQ237YM3101,monolith_receiver_ft,10023006
