record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003984,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.962516,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656367,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911882,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.320888,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.794144,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.618608,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684820,0.258151,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798240,0.258714,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013120,0.246487,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961358,0.245932,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.612901,0.244678,PASS,PASS,0,22922E7C-B120-4C50-A9CD-619982897BFD,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:25:19,20230712,monolith_main_bft,10023100
