record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.73,10.680398,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.9302,0.000000,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.512851,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102252,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.268636,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101028,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.293524,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105372,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.043126,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.081813,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.904100,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105326,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.637660,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.236311,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.153577,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.106246,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.164294,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105726,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,256.531825,4.333809,PASS,PASS,0,F36CD649-ECC4-4AF5-9332-9CD8E4A6F7E3,FK2322MRCM2AA0051,2023-07-04 17:29:54,2023-07-04 17:33:06,RTQ237YM3101,monolith_receiver_ft,10023006
