record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.694,9.114306,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.7086,0.0,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.29462,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086364,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.934517,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.956881,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.166322,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095389,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.897323,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095364,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.697341,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.134351,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.632432,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.234297,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.215802,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.223251,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.15229,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094374,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,269.335909,4.335557,PASS,PASS,0,b9a88438-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014C,2023-06-05 08:34:31,2023-06-05 08:37:45,STQ236YM3101,monolith_receiver_ft,10023006
