record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011303,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.599851,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690259,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832689,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.316092,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764783,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.626289,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682550,0.234883,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802340,0.246767,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994030,0.245424,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.956149,0.236274,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.604988,0.244361,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.669989,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740775,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311957,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.709174,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315302,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551659,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.416021,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.922863,PASS,FAIL,101061,355C9140-B5BF-4EB4-B31B-9390292511C0,FK2324MMBC1AA0179,2023-07-05 13:15:53,2023-07-05 13:18:00,RTT237R02,monolith_main_bft,10023100
