record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.233298,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.114377,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.900472,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.920458,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.938459,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.916485,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.085360,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.143342,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.809967,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.086361,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.121319,PASS,PASS,0,A98BEF70-50DE-4D14-88C7-70B7430B2B6F,FK2325MFAT2AA0018,2023-06-24 14:42:29,2023-06-24 14:45:19,STA236YM5301,monolith_bollard_ft,10023020
