record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999507,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000936,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.150566,3.058377,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.062242,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.094986,3.089579,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.028584,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.496918,3.033336,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062248,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000011,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891481,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095375,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.111344,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.099371,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098372,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812467,0.895473,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533989,0.896470,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093366,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098356,PASS,PASS,0,5C93E2EC-DEEC-4C99-80A5-58A5EEAFD6A7,FK2323MCAM2AA01E2,2023-06-17 10:49:56,2023-06-17 10:53:21,STQ236YM4103,monolith_cassette_ft,10023023
