record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.722,9.313783,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.836,0.000000,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.657118,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099588,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.009622,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103126,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.391687,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097750,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.440528,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.108778,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.954757,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097445,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.338435,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232599,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.154884,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104275,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.147223,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101472,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,231.653656,4.287706,PASS,PASS,0,27399AED-F7B3-4004-86EA-62382E744C37,FK2322MRCM2AA003A,2023-07-04 13:03:45,2023-07-04 13:06:50,RTQ237YM3101,monolith_receiver_ft,10023006
