record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000434,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000029,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.558165,3.065754,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061721,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-37.688820,3.058216,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064378,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-28.360325,3.061350,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063794,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999857,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892490,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111221,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085365,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091374,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092372,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087364,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816930,0.882504,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470112,0.884492,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089368,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094380,PASS,PASS,0,5F935923-040A-49E8-8794-25B6E7FF5BE4,FK2323MCAM2AA007E,2023-06-21 18:20:50,2023-06-21 18:24:16,RTQ236YM4201,monolith_cassette_ft,10023023
