record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.214842,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.096372,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.890491,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.923760,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.930067,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.936042,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.088386,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.110366,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.597,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.097373,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.090377,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.123346,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.462,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-01093.0,0.000000,PASS,PASS,0,34B6C2BC-473F-4455-B0F2-961B3D830026,FK2327MFAT2AA0126,2023-07-05 19:58:48,2023-07-05 20:01:38,STA237YM5103,monolith_bollard_ft,10023020
